6.90763	9.68394164102183E-05
6.90863	9.68592443005561E-05
6.90963	9.68592443005561E-05
6.91063	0.000096879072190894
6.91163	0.000096879072190894
6.91263	9.68989000812319E-05
6.91363	9.68989000812319E-05
6.91463	9.69187279715698E-05
6.91563	9.69187279715698E-05
6.91663	9.69187279715698E-05
6.91763	9.69385558619077E-05
6.91863	9.69385558619077E-05
6.91963	9.69583837522456E-05
6.92063	9.69583837522456E-05
6.92163	9.69782116425834E-05
6.92263	9.69782116425834E-05
6.92363	9.69980395329213E-05
6.92463	9.69980395329213E-05
6.92563	9.70178674232592E-05
6.92663	9.70178674232592E-05
6.92763	9.70376953135971E-05
6.92863	9.70376953135971E-05
6.92963	0.000097057523203935
6.93063	0.000097057523203935
6.93163	9.70773510942728E-05
6.93263	9.70773510942728E-05
6.93363	9.70971789846107E-05
6.93463	9.70971789846107E-05
6.93563	9.71170068749486E-05
6.93663	9.71170068749486E-05
6.93763	9.71368347652865E-05
6.93863	9.71368347652865E-05
6.93963	9.71566626556244E-05
6.94063	9.71566626556244E-05
6.94163	9.71764905459623E-05
6.94263	9.71764905459623E-05
6.94363	9.71963184363002E-05
6.94463	9.71963184363002E-05
6.94563	0.000097216146326638
6.94663	0.000097216146326638
6.94763	9.72359742169759E-05
6.94863	9.72359742169759E-05
6.94963	9.72558021073138E-05
6.95063	9.72558021073138E-05
6.95163	9.72756299976517E-05
6.95263	9.72756299976517E-05
6.95363	9.72954578879896E-05
6.95463	9.72954578879896E-05
6.95563	9.73152857783274E-05
6.95663	9.73152857783274E-05
6.95763	9.73351136686653E-05
6.95863	9.73351136686653E-05
6.95963	9.73549415590032E-05
6.96063	9.73549415590032E-05
6.96163	9.73747694493411E-05
6.96263	9.73747694493411E-05
6.96363	9.73747694493411E-05
6.96463	0.000097394597339679
6.96563	0.000097394597339679
6.96663	9.74144252300169E-05
6.96763	9.74144252300169E-05
6.96863	9.74342531203547E-05
6.96963	9.74342531203547E-05
6.97063	9.74540810106926E-05
6.97163	9.74540810106926E-05
6.97263	9.74739089010305E-05
6.97363	9.74739089010305E-05
6.97463	9.74937367913684E-05
6.97563	9.74937367913684E-05
6.97663	9.75135646817063E-05
6.97763	9.75135646817063E-05
6.97863	9.75333925720441E-05
6.97963	9.75333925720441E-05
6.98063	0.000097553220462382
6.98163	0.000097553220462382
6.98263	9.75730483527199E-05
6.98363	9.75730483527199E-05
6.98463	9.75928762430578E-05
6.98564	9.75928762430578E-05
6.98664	9.76127041333957E-05
6.98764	9.76127041333957E-05
6.98864	9.76325320237336E-05
6.98964	9.76325320237336E-05
6.99064	9.76523599140715E-05
6.99164	9.76523599140715E-05
6.99264	9.76721878044093E-05
6.99364	9.76721878044093E-05
6.99464	9.76920156947472E-05
6.99564	9.76920156947472E-05
6.99664	9.77118435850851E-05
6.99764	9.77118435850851E-05
6.99864	0.000097731671475423
6.99964	0.000097731671475423
7.00064	9.77514993657609E-05
7.00164	9.77514993657609E-05
7.00264	9.77713272560987E-05
7.00364	9.77713272560987E-05
7.00464	9.77911551464366E-05
7.00564	9.77911551464366E-05
7.00664	9.78109830367745E-05
7.00764	9.78109830367745E-05
7.00864	9.78308109271124E-05
7.00964	9.78308109271124E-05
7.01064	9.78308109271124E-05
7.01164	9.78506388174503E-05
7.01264	9.78704667077882E-05
7.01364	9.79101224884639E-05
7.01464	9.79497782691397E-05
7.01564	9.79894340498154E-05
7.01664	9.80290898304912E-05
7.01764	0.000098068745611167
7.01864	9.81084013918428E-05
7.01964	9.81480571725185E-05
7.02064	9.81877129531943E-05
7.02164	0.00009822736873387
7.02264	9.82670245145458E-05
7.02364	9.83066802952216E-05
7.02464	9.83463360758973E-05
7.02564	9.83859918565731E-05
7.02664	9.84256476372489E-05
7.02764	9.84653034179246E-05
7.02864	9.85247870889383E-05
7.02964	0.000098564442869614
7.03064	9.86040986502898E-05
7.03164	9.86437544309656E-05
7.03264	9.86834102116413E-05
7.03364	9.87230659923171E-05
7.03464	9.87627217729929E-05
7.03564	9.88023775536686E-05
7.03664	9.88420333343444E-05
7.03764	9.88816891150202E-05
7.03864	9.89213448956959E-05
7.03964	9.89610006763717E-05
7.04064	9.90006564570475E-05
7.04164	9.90403122377232E-05
7.04264	0.000099079968018399
7.04364	9.91196237990748E-05
7.04464	9.91592795797505E-05
7.04564	9.91989353604263E-05
7.04664	0.000099238591141102
7.04764	9.92782469217778E-05
7.04864	9.93179027024536E-05
7.04964	9.93575584831293E-05
7.05064	9.93972142638051E-05
7.05164	9.94566979348188E-05
7.05264	9.94963537154945E-05
7.05364	9.95360094961703E-05
7.05464	9.95756652768461E-05
7.05564	9.96153210575218E-05
7.05664	9.96549768381976E-05
7.05764	9.96946326188733E-05
7.05864	9.97342883995491E-05
7.05964	9.97739441802249E-05
7.06064	9.98135999609007E-05
7.06164	9.98532557415764E-05
7.06264	9.98929115222522E-05
7.06364	9.99325673029279E-05
7.06464	9.99722230836037E-05
7.06564	0.000100011878864279
7.06664	0.000100051534644955
7.06764	0.000100091190425631
7.06864	0.000100130846206307
7.06964	0.000100170501986983
7.07064	0.000100210157767658
7.07164	0.000100249813548334
7.07264	0.00010028946932901
7.07364	0.000100348953000023
7.07464	0.000100388608780699
7.07564	0.000100428264561375
7.07664	0.000100467920342051
7.07764	0.000100507576122727
7.07864	0.000100547231903402
7.07964	0.000100586887684078
7.08064	0.000100626543464754
7.08164	0.00010066619924543
7.08264	0.000100705855026105
7.08364	0.000100745510806781
7.08464	0.000100785166587457
7.08564	0.000100824822368133
7.08664	0.000100864478148808
7.08764	0.000100904133929484
7.08864	0.00010094378971016
7.08964	0.000100983445490836
7.09064	0.000101023101271511
7.09164	0.000101062757052187
7.09264	0.000101102412832863
7.09364	0.000101142068613539
7.09464	0.000101181724394215
7.09565	0.000101241208065228
7.09665	0.000101280863845904
7.09765	0.00010132051962658
7.09865	0.000101360175407255
7.09965	0.000101399831187931
7.10065	0.000101439486968607
7.10165	0.000101479142749283
7.10265	0.000101518798529959
7.10365	0.000101558454310634
7.10465	0.00010159811009131
7.10565	0.000101637765871986
7.10665	0.000101677421652662
7.10765	0.000101717077433337
7.10865	0.000101756733214013
7.10965	0.000101796388994689
7.11065	0.000101836044775365
7.11165	0.00010187570055604
7.11265	0.000101915356336716
7.11365	0.000101955012117392
7.11465	0.000101994667898068
7.11565	0.000102034323678743
7.11665	0.000102073979459419
7.11765	0.000102133463130433
7.11865	0.000102173118911109
7.11965	0.000102212774691784
7.12065	0.00010225243047246
7.12165	0.000102292086253136
7.12265	0.000102331742033812
7.12365	0.000102371397814487
7.12465	0.000102411053595163
7.12565	0.000102450709375839
7.12665	0.000102490365156515
7.12765	0.000102530020937191
7.12865	0.000102569676717866
7.12965	0.000102609332498542
7.13065	0.000102648988279218
7.13165	0.000102688644059894
7.13265	0.000102728299840569
7.13365	0.000102767955621245
7.13465	0.000102807611401921
7.13565	0.000102847267182597
7.13665	0.000102886922963272
7.13765	0.000102926578743948
7.13865	0.000102966234524624
7.13965	0.0001030058903053
7.14065	0.000103065373976313
7.14165	0.000103105029756989
7.14265	0.000103144685537665
7.14365	0.000103184341318341
7.14465	0.000103223997099016
7.14565	0.000103263652879692
7.14665	0.000103303308660368
7.14765	0.000103303308660368
7.14865	0.000103303308660368
7.14965	0.000103323136550706
7.15065	0.000103323136550706
7.15165	0.000103342964441044
7.15265	0.000103342964441044
7.15365	0.000103362792331382
7.15465	0.000103362792331382
7.15565	0.000103362792331382
7.15665	0.000103382620221719
7.15765	0.000103382620221719
7.15865	0.000103402448112057
7.15965	0.000103402448112057
7.16065	0.000103402448112057
7.16165	0.000103422276002395
7.16265	0.000103422276002395
7.16365	0.000103442103892733
7.16465	0.000103442103892733
7.16565	0.000103461931783071
7.16665	0.000103461931783071
7.16765	0.000103461931783071
7.16865	0.000103481759673409
7.16965	0.000103481759673409
7.17065	0.000103501587563747
7.17165	0.000103501587563747
7.17265	0.000103501587563747
7.17365	0.000103521415454085
7.17465	0.000103521415454085
7.17565	0.000103541243344423
7.17665	0.000103541243344423
7.17765	0.000103541243344423
7.17865	0.00010356107123476
7.17965	0.00010356107123476
7.18065	0.000103580899125098
7.18165	0.000103580899125098
7.18265	0.000103600727015436
7.18365	0.000103600727015436
7.18465	0.000103600727015436
7.18565	0.000103620554905774
7.18665	0.000103620554905774
7.18765	0.000103640382796112
7.18865	0.000103640382796112
7.18965	0.000103640382796112
7.19065	0.00010366021068645
7.19165	0.00010366021068645
7.19265	0.000103680038576788
7.19365	0.000103680038576788
7.19465	0.000103699866467126
7.19565	0.000103699866467126
7.19665	0.000103699866467126
7.19765	0.000103719694357464
7.19865	0.000103719694357464
7.19965	0.000103739522247801
7.20065	0.000103739522247801
7.20165	0.000103739522247801
7.20265	0.000103759350138139
7.20365	0.000103759350138139
7.20465	0.000103779178028477
7.20566	0.000103779178028477
7.20666	0.000103779178028477
7.20766	0.000103799005918815
7.20866	0.000103799005918815
7.20966	0.000103818833809153
7.21066	0.000103818833809153
7.21166	0.000103838661699491
7.21266	0.000103838661699491
7.21366	0.000103838661699491
7.21466	0.000103858489589829
7.21566	0.000103858489589829
7.21666	0.000103878317480167
7.21766	0.000103878317480167
7.21866	0.000103878317480167
7.21966	0.000103898145370504
7.22066	0.000103898145370504
7.22166	0.000103917973260842
7.22266	0.000103917973260842
7.22366	0.00010393780115118
7.22466	0.00010393780115118
7.22566	0.00010393780115118
7.22666	0.000103957629041518
7.22766	0.000103957629041518
7.22866	0.000103977456931856
7.22966	0.000103977456931856
7.23066	0.000103977456931856
7.23166	0.000103997284822194
7.23266	0.000103997284822194
7.23366	0.000104017112712532
7.23466	0.000104017112712532
7.23566	0.000104017112712532
7.23666	0.00010403694060287
7.23766	0.00010403694060287
7.23866	0.000104056768493208
7.23966	0.000104056768493208
7.24066	0.000104076596383545
7.24166	0.000104076596383545
7.24266	0.000104076596383545
7.24366	0.000104096424273883
7.24466	0.000104096424273883
7.24566	0.000104116252164221
7.24666	0.000104116252164221
7.24766	0.000104116252164221
7.24866	0.000104136080054559
7.24966	0.000104136080054559
7.25066	0.000104155907944897
7.25166	0.000104155907944897
7.25266	0.000104175735835235
7.25366	0.000104175735835235
7.25466	0.000104175735835235
7.25566	0.000104195563725573
7.25666	0.000104195563725573
7.25766	0.000104215391615911
7.25866	0.000104215391615911
7.25966	0.000104215391615911
7.26066	0.000104235219506248
7.26166	0.000104235219506248
7.26266	0.000104255047396586
7.26366	0.000104255047396586
7.26466	0.000104255047396586
7.26566	0.000104274875286924
7.26666	0.000104274875286924
7.26766	0.000104294703177262
7.26866	0.000104294703177262
7.26966	0.0001043145310676
7.27066	0.0001043145310676
7.27166	0.0001043145310676
7.27266	0.000104334358957938
7.27366	0.000104334358957938
7.27466	0.000104354186848276
7.27566	0.000104354186848276
7.27666	0.000104354186848276
7.27766	0.000104374014738614
7.27866	0.000104374014738614
7.27966	0.000104393842628952
7.28066	0.000104393842628952
7.28166	0.000104393842628952
7.28266	0.000104413670519289
7.28366	0.000104413670519289
7.28466	0.000104433498409627
7.28566	0.000104433498409627
7.28666	0.000104453326299965
7.28766	0.000104453326299965
7.28866	0.000104453326299965
7.28966	0.000104473154190303
7.29066	0.000104473154190303
7.29166	0.000104492982080641
7.29266	0.000104492982080641
7.29366	0.000104492982080641
7.29466	0.000104512809970979
7.29566	0.000104512809970979
7.29666	0.000104532637861317
7.29766	0.000104532637861317
7.29866	0.000104552465751655
7.29966	0.000104552465751655
7.30066	0.000104552465751655
7.30166	0.000104572293641992
7.30266	0.000104572293641992
7.30366	0.00010459212153233
7.30466	0.00010459212153233
7.30566	0.00010459212153233
7.30666	0.000104611949422668
7.30766	0.000104611949422668
7.30866	0.000104631777313006
7.30966	0.000104631777313006
7.31066	0.000104631777313006
7.31166	0.000104651605203344
7.31266	0.000104651605203344
7.31366	0.000104671433093682
7.31466	0.000104671433093682
7.31567	0.00010469126098402
7.31667	0.00010469126098402
7.31767	0.00010469126098402
7.31867	0.000104711088874358
7.31967	0.000104711088874358
7.32067	0.000104730916764696
7.32167	0.000104730916764696
7.32267	0.000104730916764696
7.32367	0.000104750744655033
7.32467	0.000104750744655033
7.32567	0.000104770572545371
7.32667	0.000104770572545371
7.32767	0.000104790400435709
7.32867	0.000104790400435709
7.32967	0.000104790400435709
7.33067	0.000104810228326047
7.33167	0.000104810228326047
7.33267	0.000104830056216385
7.33367	0.000104830056216385
7.33467	0.000104830056216385
7.33567	0.000104849884106723
7.33667	0.000104849884106723
7.33767	0.000104869711997061
7.33867	0.000104869711997061
7.33967	0.000104869711997061
7.34067	0.000104889539887399
7.34167	0.000104889539887399
7.34267	0.000104909367777736
7.34367	0.000104909367777736
7.34467	0.000104929195668074
7.34567	0.000104929195668074
7.34667	0.000104929195668074
7.34767	0.000104949023558412
7.34867	0.000104949023558412
7.34967	0.00010496885144875
7.35067	0.00010496885144875
7.35167	0.00010496885144875
7.35267	0.000104988679339088
7.35367	0.000104988679339088
7.35467	0.000105008507229426
7.35567	0.000105008507229426
7.35667	0.000105028335119764
7.35767	0.000105028335119764
7.35867	0.000105028335119764
7.35967	0.000105048163010102
7.36067	0.000105048163010102
7.36167	0.00010506799090044
7.36267	0.00010506799090044
7.36367	0.00010506799090044
7.36467	0.000105087818790777
7.36567	0.000105087818790777
7.36667	0.000105107646681115
7.36767	0.000105107646681115
7.36867	0.000105107646681115
7.36967	0.000105127474571453
7.37067	0.000105127474571453
7.37167	0.000105147302461791
7.37267	0.000105147302461791
7.37367	0.000105167130352129
7.37467	0.000105167130352129
7.37567	0.000105167130352129
7.37667	0.000105186958242467
7.37767	0.000105186958242467
7.37867	0.000105206786132805
7.37967	0.000105206786132805
7.38067	0.000105206786132805
7.38167	0.000105226614023143
7.38267	0.000105226614023143
7.38367	0.00010524644191348
7.38467	0.00010524644191348
7.38567	0.000105266269803818
7.38667	0.000105266269803818
7.38767	0.000105266269803818
7.38867	0.000105286097694156
7.38967	0.000105286097694156
7.39067	0.000105305925584494
7.39167	0.000105305925584494
7.39267	0.000105305925584494
7.39367	0.000105325753474832
7.39467	0.000105325753474832
7.39567	0.00010534558136517
7.39667	0.00010534558136517
7.39767	0.00010534558136517
7.39867	0.000105365409255508
7.39967	0.000105365409255508
7.40067	0.000105385237145846
7.40167	0.000105385237145846
7.40267	0.000105405065036184
7.40367	0.000105405065036184
7.40467	0.000105405065036184
7.40567	0.000105424892926521
7.40667	0.000105424892926521
7.40767	0.000105444720816859
7.40867	0.000105444720816859
7.40967	0.000105444720816859
7.41067	0.000105464548707197
7.41167	0.000105464548707197
7.41267	0.000105484376597535
7.41367	0.000105484376597535
7.41467	0.000105504204487873
7.41567	0.000105504204487873
7.41667	0.000105504204487873
7.41767	0.000105524032378211
7.41867	0.000105524032378211
7.41967	0.000105543860268549
7.42067	0.000105543860268549
7.42167	0.000105543860268549
7.42267	0.000105563688158887
7.42367	0.000105563688158887
7.42467	0.000105583516049224
7.42568	0.000105583516049224
7.42668	0.000105583516049224
7.42768	0.000105603343939562
7.42868	0.000105583516049224
7.42968	0.000105583516049224
7.43068	0.000105583516049224
7.43168	0.000105583516049224
7.43268	0.000105563688158887
7.43368	0.000105563688158887
7.43468	0.000105563688158887
7.43568	0.000105563688158887
7.43668	0.000105543860268549
7.43768	0.000105543860268549
7.43868	0.000105543860268549
7.43968	0.000105524032378211
7.44068	0.000105524032378211
7.44168	0.000105524032378211
7.44268	0.000105524032378211
7.44368	0.000105504204487873
7.44468	0.000105504204487873
7.44568	0.000105504204487873
7.44668	0.000105504204487873
7.44768	0.000105484376597535
7.44868	0.000105484376597535
7.44968	0.000105484376597535
7.45068	0.000105464548707197
7.45168	0.000105464548707197
7.45268	0.000105464548707197
7.45368	0.000105464548707197
7.45468	0.000105444720816859
7.45568	0.000105444720816859
7.45668	0.000105444720816859
7.45768	0.000105444720816859
7.45868	0.000105424892926521
7.45968	0.000105424892926521
7.46068	0.000105424892926521
7.46168	0.000105405065036184
7.46268	0.000105405065036184
7.46368	0.000105405065036184
7.46468	0.000105405065036184
7.46568	0.000105385237145846
7.46668	0.000105385237145846
7.46768	0.000105385237145846
7.46868	0.000105365409255508
7.46968	0.000105365409255508
7.47068	0.000105365409255508
7.47168	0.000105365409255508
7.47268	0.00010534558136517
7.47368	0.00010534558136517
7.47468	0.00010534558136517
7.47568	0.00010534558136517
7.47668	0.000105325753474832
7.47768	0.000105325753474832
7.47868	0.000105325753474832
7.47968	0.000105305925584494
7.48068	0.000105305925584494
7.48168	0.000105305925584494
7.48268	0.000105305925584494
7.48368	0.000105286097694156
7.48468	0.000105286097694156
7.48568	0.000105286097694156
7.48668	0.000105286097694156
7.48768	0.000105266269803818
7.48868	0.000105266269803818
7.48968	0.000105266269803818
7.49068	0.00010524644191348
7.49168	0.00010524644191348
7.49268	0.00010524644191348
7.49368	0.00010524644191348
7.49468	0.000105226614023143
7.49568	0.000105226614023143
7.49668	0.000105226614023143
7.49768	0.000105226614023143
7.49868	0.000105206786132805
7.49968	0.000105206786132805
7.50068	0.000105206786132805
7.50168	0.000105186958242467
7.50268	0.000105186958242467
7.50368	0.000105186958242467
7.50468	0.000105186958242467
7.50568	0.000105167130352129
7.50668	0.000105167130352129
7.50768	0.000105167130352129
7.50868	0.000105167130352129
7.50968	0.000105147302461791
7.51068	0.000105147302461791
7.51168	0.000105147302461791
7.51268	0.000105127474571453
7.51368	0.000105127474571453
7.51468	0.000105127474571453
7.51568	0.000105127474571453
7.51668	0.000105107646681115
7.51768	0.000105107646681115
7.51868	0.000105107646681115
7.51968	0.000105107646681115
7.52068	0.000105087818790777
7.52168	0.000105087818790777
7.52268	0.000105087818790777
7.52368	0.00010506799090044
7.52468	0.00010506799090044
7.52568	0.00010506799090044
7.52668	0.00010506799090044
7.52768	0.000105048163010102
7.52868	0.000105048163010102
7.52968	0.000105048163010102
7.53068	0.000105048163010102
7.53168	0.000105028335119764
7.53268	0.000105028335119764
7.53368	0.000105028335119764
7.53468	0.000105008507229426
7.53569	0.000105008507229426
7.53669	0.000105008507229426
7.53769	0.000105008507229426
7.53869	0.000104988679339088
7.53969	0.000104988679339088
7.54069	0.000104988679339088
7.54169	0.000104988679339088
7.54269	0.00010496885144875
7.54369	0.00010496885144875
7.54469	0.00010496885144875
7.54569	0.000104949023558412
7.54669	0.000104949023558412
7.54769	0.000104949023558412
7.54869	0.000104949023558412
7.54969	0.000104929195668074
7.55069	0.000104929195668074
7.55169	0.000104929195668074
7.55269	0.000104929195668074
7.55369	0.000104909367777736
7.55469	0.000104909367777736
7.55569	0.000104909367777736
7.55669	0.000104889539887399
7.55769	0.000104889539887399
7.55869	0.000104889539887399
7.55969	0.000104889539887399
7.56069	0.000104869711997061
7.56169	0.000104869711997061
7.56269	0.000104869711997061
7.56369	0.000104869711997061
7.56469	0.000104849884106723
7.56569	0.000104849884106723
7.56669	0.000104849884106723
7.56769	0.000104830056216385
7.56869	0.000104830056216385
7.56969	0.000104830056216385
7.57069	0.000104830056216385
7.57169	0.000104810228326047
7.57269	0.000104810228326047
7.57369	0.000104810228326047
7.57469	0.000104810228326047
7.57569	0.000104790400435709
7.57669	0.000104790400435709
7.57769	0.000104790400435709
7.57869	0.000104770572545371
