0.748176	6.76061
0.74827	6.76161
0.748363	6.76261
0.748456	6.76361
0.74855	6.76461
0.748643	6.76562
0.748737	6.76662
0.74883	6.76762
0.748924	6.76862
0.749018	6.76962
0.749111	6.77062
0.749205	6.77162
0.749299	6.77262
0.749393	6.77362
0.749487	6.77462
0.749581	6.77562
0.749675	6.77662
0.749769	6.77762
0.749863	6.77862
0.749957	6.77962
0.750051	6.78062
0.750146	6.78162
0.75024	6.78262
0.750334	6.78362
0.750429	6.78462
0.750523	6.78562
0.750618	6.78662
0.750712	6.78762
0.750807	6.78862
0.750901	6.78962
0.750996	6.79062
0.751091	6.79162
0.751186	6.79262
0.751281	6.79362
0.751376	6.79462
0.751471	6.79562
0.751566	6.79662
0.751661	6.79762
0.751756	6.79862
0.751851	6.79962
0.751946	6.80062
0.752041	6.80162
0.752137	6.80262
0.752232	6.80362
0.752327	6.80462
0.752423	6.80562
0.752518	6.80662
0.752614	6.80762
0.75271	6.80862
0.752805	6.80962
0.752901	6.81062
0.752997	6.81162
0.753092	6.81262
0.753188	6.81362
0.753284	6.81462
0.75338	6.81562
0.753476	6.81662
0.753572	6.81762
0.753668	6.81862
0.753764	6.81962
0.75386	6.82062
0.753956	6.82162
0.754052	6.82262
0.754148	6.82362
0.754244	6.82462
0.75434	6.82562
0.754436	6.82662
0.754532	6.82762
0.754628	6.82862
0.754724	6.82962
0.754821	6.83062
0.754917	6.83162
0.755013	6.83262
0.755109	6.83362
0.755205	6.83462
0.755301	6.83562
0.755397	6.83662
0.755493	6.83762
0.75559	6.83862
0.755686	6.83962
0.755782	6.84062
0.755878	6.84162
0.755974	6.84262
0.756071	6.84362
0.756167	6.84462
0.756263	6.84562
0.756359	6.84662
0.756456	6.84762
0.756552	6.84862
0.756648	6.84962
0.756744	6.85062
0.756841	6.85162
0.756937	6.85262
0.757033	6.85362
0.75713	6.85462
0.757226	6.85562
0.757322	6.85662
0.757419	6.85762
0.757515	6.85862
0.757611	6.85962
0.757708	6.86062
0.757804	6.86162
0.757901	6.86262
0.757997	6.86362
0.758094	6.86462
0.75819	6.86562
0.758286	6.86662
0.758383	6.86762
0.758479	6.86862
0.758576	6.86962
0.758672	6.87062
0.758769	6.87162
0.758865	6.87262
0.758962	6.87362
0.759058	6.87462
0.759155	6.87563
0.759251	6.87663
0.759348	6.87763
0.759444	6.87863
0.759541	6.87963
0.759638	6.88063
0.759734	6.88163
0.759831	6.88263
0.759927	6.88363
0.760024	6.88463
0.760121	6.88563
0.760217	6.88663
0.760314	6.88763
0.760411	6.88863
0.760507	6.88963
0.760604	6.89063
0.760701	6.89163
0.760797	6.89263
0.760894	6.89363
0.760991	6.89463
0.761087	6.89563
0.761184	6.89663
0.761281	6.89763
0.761378	6.89863
0.761474	6.89963
0.761571	6.90063
0.761668	6.90163
0.761765	6.90263
0.761862	6.90363
0.761958	6.90463
0.762055	6.90563
0.762152	6.90663
0.762249	6.90763
0.762346	6.90863
0.762443	6.90963
0.76254	6.91063
0.762636	6.91163
0.762733	6.91263
0.76283	6.91363
0.762927	6.91463
0.763024	6.91563
0.763121	6.91663
0.763218	6.91763
0.763315	6.91863
0.763412	6.91963
0.763509	6.92063
0.763606	6.92163
0.763703	6.92263
0.7638	6.92363
0.763897	6.92463
0.763994	6.92563
0.764091	6.92663
0.764188	6.92763
0.764285	6.92863
0.764382	6.92963
0.764479	6.93063
0.764576	6.93163
0.764673	6.93263
0.76477	6.93363
0.764867	6.93463
0.764964	6.93563
0.765062	6.93663
0.765159	6.93763
0.765256	6.93863
0.765353	6.93963
0.76545	6.94063
0.765547	6.94163
0.765644	6.94263
0.765742	6.94363
0.765839	6.94463
0.765936	6.94563
0.766033	6.94663
0.766131	6.94763
0.766228	6.94863
0.766325	6.94963
0.766422	6.95063
0.76652	6.95163
0.766617	6.95263
0.766714	6.95363
0.766811	6.95463
0.766909	6.95563
0.767006	6.95663
0.767103	6.95763
0.767201	6.95863
0.767298	6.95963
0.767395	6.96063
0.767493	6.96163
0.76759	6.96263
0.767688	6.96363
0.767785	6.96463
0.767882	6.96563
0.76798	6.96663
0.768077	6.96763
0.768175	6.96863
0.768272	6.96963
0.768369	6.97063
0.768467	6.97163
0.768564	6.97263
0.768662	6.97363
0.768759	6.97463
0.768857	6.97563
0.768954	6.97663
0.769052	6.97763
0.769149	6.97863
0.769247	6.97963
0.769345	6.98063
0.769442	6.98163
0.76954	6.98263
0.769637	6.98363
0.769735	6.98463
0.769832	6.98564
0.76993	6.98664
0.770028	6.98764
0.770125	6.98864
0.770223	6.98964
0.770321	6.99064
0.770418	6.99164
0.770516	6.99264
0.770614	6.99364
0.770711	6.99464
0.770809	6.99564
0.770907	6.99664
0.771004	6.99764
0.771102	6.99864
0.7712	6.99964
0.771298	7.00064
0.771395	7.00164
0.771493	7.00264
0.771591	7.00364
0.771689	7.00464
0.771786	7.00564
0.771884	7.00664
0.771982	7.00764
0.77208	7.00864
0.772178	7.00964
0.772276	7.01064
0.772373	7.01164
0.772471	7.01264
0.772569	7.01364
0.772667	7.01464
0.772765	7.01564
0.772863	7.01664
0.772961	7.01764
0.773059	7.01864
0.773157	7.01964
0.773256	7.02064
0.773354	7.02164
0.773452	7.02264
0.77355	7.02364
0.773649	7.02464
0.773747	7.02564
0.773846	7.02664
0.773944	7.02764
0.774043	7.02864
0.774141	7.02964
0.77424	7.03064
0.774338	7.03164
0.774437	7.03264
0.774536	7.03364
0.774635	7.03464
0.774733	7.03564
0.774832	7.03664
0.774931	7.03764
0.77503	7.03864
0.775129	7.03964
0.775228	7.04064
0.775327	7.04164
0.775426	7.04264
0.775525	7.04364
0.775624	7.04464
0.775724	7.04564
0.775823	7.04664
0.775922	7.04764
0.776021	7.04864
0.776121	7.04964
0.77622	7.05064
0.77632	7.05164
0.776419	7.05264
0.776519	7.05364
0.776618	7.05464
0.776718	7.05564
0.776818	7.05664
0.776917	7.05764
0.777017	7.05864
0.777117	7.05964
0.777217	7.06064
0.777316	7.06164
0.777416	7.06264
0.777516	7.06364
0.777616	7.06464
0.777716	7.06564
0.777816	7.06664
0.777916	7.06764
0.778016	7.06864
0.778117	7.06964
0.778217	7.07064
0.778317	7.07164
0.778417	7.07264
0.778518	7.07364
0.778618	7.07464
0.778719	7.07564
0.778819	7.07664
0.77892	7.07764
0.77902	7.07864
0.779121	7.07964
0.779221	7.08064
0.779322	7.08164
0.779423	7.08264
0.779523	7.08364
0.779624	7.08464
0.779725	7.08564
0.779826	7.08664
0.779927	7.08764
0.780028	7.08864
0.780129	7.08964
0.78023	7.09064
0.780331	7.09164
0.780432	7.09264
0.780533	7.09364
0.780634	7.09464
0.780735	7.09565
0.780837	7.09665
0.780938	7.09765
0.781039	7.09865
0.781141	7.09965
0.781242	7.10065
0.781344	7.10165
0.781445	7.10265
0.781547	7.10365
0.781648	7.10465
0.78175	7.10565
0.781852	7.10665
0.781953	7.10765
0.782055	7.10865
0.782157	7.10965
0.782259	7.11065
0.782361	7.11165
0.782463	7.11265
0.782565	7.11365
0.782667	7.11465
0.782769	7.11565
0.782871	7.11665
0.782973	7.11765
0.783075	7.11865
0.783177	7.11965
0.783279	7.12065
0.783382	7.12165
0.783484	7.12265
0.783586	7.12365
0.783689	7.12465
0.783791	7.12565
0.783894	7.12665
0.783996	7.12765
0.784099	7.12865
0.784202	7.12965
0.784304	7.13065
0.784407	7.13165
0.78451	7.13265
0.784612	7.13365
0.784715	7.13465
0.784818	7.13565
0.784921	7.13665
0.785024	7.13765
0.785127	7.13865
0.78523	7.13965
0.785333	7.14065
0.785436	7.14165
0.785539	7.14265
0.785642	7.14365
0.785746	7.14465
0.785849	7.14565
0.785952	7.14665
0.786055	7.14765
0.786159	7.14865
0.786262	7.14965
0.786365	7.15065
0.786469	7.15165
0.786572	7.15265
0.786675	7.15365
0.786779	7.15465
0.786882	7.15565
0.786986	7.15665
0.787089	7.15765
0.787192	7.15865
0.787296	7.15965
0.787399	7.16065
0.787503	7.16165
0.787606	7.16265
0.787709	7.16365
0.787813	7.16465
0.787916	7.16565
0.78802	7.16665
0.788123	7.16765
0.788227	7.16865
0.78833	7.16965
0.788434	7.17065
0.788537	7.17165
0.788641	7.17265
0.788744	7.17365
0.788848	7.17465
0.788951	7.17565
0.789055	7.17665
0.789158	7.17765
0.789262	7.17865
0.789365	7.17965
0.789469	7.18065
0.789573	7.18165
0.789676	7.18265
0.78978	7.18365
0.789883	7.18465
0.789987	7.18565
0.790091	7.18665
0.790194	7.18765
0.790298	7.18865
0.790402	7.18965
0.790505	7.19065
0.790609	7.19165
0.790713	7.19265
0.790816	7.19365
0.79092	7.19465
0.791024	7.19565
0.791127	7.19665
0.791231	7.19765
0.791335	7.19865
0.791439	7.19965
0.791542	7.20065
0.791646	7.20165
0.79175	7.20265
0.791854	7.20365
0.791957	7.20465
0.792061	7.20566
0.792165	7.20666
0.792269	7.20766
0.792372	7.20866
0.792476	7.20966
0.79258	7.21066
0.792684	7.21166
0.792788	7.21266
0.792892	7.21366
0.792996	7.21466
0.793099	7.21566
0.793203	7.21666
0.793307	7.21766
0.793411	7.21866
0.793515	7.21966
0.793619	7.22066
0.793723	7.22166
0.793827	7.22266
0.793931	7.22366
0.794035	7.22466
0.794138	7.22566
0.794242	7.22666
0.794346	7.22766
0.79445	7.22866
0.794554	7.22966
0.794658	7.23066
0.794762	7.23166
0.794866	7.23266
0.79497	7.23366
0.795074	7.23466
0.795178	7.23566
0.795282	7.23666
0.795386	7.23766
0.79549	7.23866
0.795595	7.23966
0.795699	7.24066
0.795803	7.24166
0.795907	7.24266
0.796011	7.24366
0.796115	7.24466
0.796219	7.24566
0.796323	7.24666
0.796427	7.24766
0.796531	7.24866
0.796636	7.24966
0.79674	7.25066
0.796844	7.25166
0.796948	7.25266
0.797052	7.25366
0.797156	7.25466
0.797261	7.25566
0.797365	7.25666
0.797469	7.25766
0.797573	7.25866
0.797677	7.25966
0.797782	7.26066
0.797886	7.26166
0.79799	7.26266
0.798094	7.26366
0.798199	7.26466
0.798303	7.26566
0.798407	7.26666
0.798512	7.26766
0.798616	7.26866
0.79872	7.26966
0.798824	7.27066
0.798929	7.27166
0.799033	7.27266
0.799137	7.27366
0.799242	7.27466
0.799346	7.27566
0.799451	7.27666
0.799555	7.27766
0.799659	7.27866
0.799764	7.27966
0.799868	7.28066
0.799972	7.28166
0.800077	7.28266
0.800181	7.28366
0.800286	7.28466
0.80039	7.28566
0.800495	7.28666
0.800599	7.28766
0.800703	7.28866
0.800808	7.28966
0.800912	7.29066
0.801017	7.29166
0.801121	7.29266
0.801226	7.29366
0.80133	7.29466
0.801435	7.29566
0.801539	7.29666
0.801644	7.29766
0.801749	7.29866
0.801853	7.29966
0.801958	7.30066
0.802062	7.30166
0.802167	7.30266
0.802271	7.30366
0.802376	7.30466
0.802481	7.30566
0.802585	7.30666
0.80269	7.30766
0.802794	7.30866
0.802899	7.30966
0.803004	7.31066
0.803108	7.31166
0.803213	7.31266
0.803318	7.31366
0.803422	7.31466
0.803527	7.31567
0.803632	7.31667
0.803736	7.31767
0.803841	7.31867
0.803946	7.31967
0.804051	7.32067
0.804155	7.32167
0.80426	7.32267
0.804365	7.32367
0.80447	7.32467
0.804574	7.32567
0.804679	7.32667
0.804784	7.32767
0.804889	7.32867
0.804993	7.32967
0.805098	7.33067
0.805203	7.33167
0.805308	7.33267
0.805413	7.33367
0.805518	7.33467
0.805622	7.33567
0.805727	7.33667
0.805832	7.33767
0.805937	7.33867
0.806042	7.33967
0.806147	7.34067
0.806252	7.34167
0.806357	7.34267
0.806461	7.34367
0.806566	7.34467
0.806671	7.34567
0.806776	7.34667
0.806881	7.34767
0.806986	7.34867
0.807091	7.34967
0.807196	7.35067
0.807301	7.35167
0.807406	7.35267
0.807511	7.35367
0.807616	7.35467
0.807721	7.35567
0.807826	7.35667
0.807931	7.35767
0.808036	7.35867
0.808141	7.35967
0.808246	7.36067
0.808351	7.36167
0.808456	7.36267
0.808561	7.36367
0.808667	7.36467
0.808772	7.36567
0.808877	7.36667
0.808982	7.36767
0.809087	7.36867
0.809192	7.36967
0.809297	7.37067
0.809402	7.37167
0.809507	7.37267
0.809613	7.37367
0.809718	7.37467
0.809823	7.37567
0.809928	7.37667
0.810033	7.37767
0.810139	7.37867
0.810244	7.37967
0.810349	7.38067
0.810454	7.38167
0.810559	7.38267
0.810665	7.38367
0.81077	7.38467
0.810875	7.38567
0.81098	7.38667
0.811086	7.38767
0.811191	7.38867
0.811296	7.38967
0.811402	7.39067
0.811507	7.39167
0.811612	7.39267
0.811718	7.39367
0.811823	7.39467
0.811928	7.39567
0.812034	7.39667
0.812139	7.39767
0.812244	7.39867
0.81235	7.39967
0.812455	7.40067
0.81256	7.40167
0.812666	7.40267
0.812771	7.40367
0.812877	7.40467
0.812982	7.40567
0.813087	7.40667
0.813193	7.40767
0.813298	7.40867
0.813404	7.40967
0.813509	7.41067
0.813615	7.41167
0.81372	7.41267
0.813826	7.41367
0.813931	7.41467
0.814037	7.41567
0.814142	7.41667
0.814248	7.41767
0.814353	7.41867
0.814459	7.41967
0.814564	7.42067
0.81467	7.42167
0.814775	7.42267
0.814881	7.42367
0.814987	7.42467
0.815092	7.42568
0.815198	7.42668
0.815303	7.42768
0.815409	7.42868
0.815515	7.42968
0.81562	7.43068
0.815726	7.43168
0.815831	7.43268
0.815937	7.43368
0.816042	7.43468
0.816148	7.43568
0.816254	7.43668
0.816359	7.43768
0.816465	7.43868
0.81657	7.43968
0.816676	7.44068
0.816781	7.44168
0.816887	7.44268
0.816992	7.44368
0.817098	7.44468
0.817203	7.44568
0.817309	7.44668
0.817414	7.44768
0.81752	7.44868
0.817625	7.44968
0.817731	7.45068
0.817836	7.45168
0.817942	7.45268
0.818047	7.45368
0.818152	7.45468
0.818258	7.45568
0.818363	7.45668
0.818469	7.45768
0.818574	7.45868
0.81868	7.45968
0.818785	7.46068
0.81889	7.46168
0.818996	7.46268
0.819101	7.46368
0.819207	7.46468
0.819312	7.46568
0.819417	7.46668
0.819523	7.46768
0.819628	7.46868
0.819734	7.46968
0.819839	7.47068
0.819944	7.47168
0.82005	7.47268
0.820155	7.47368
0.82026	7.47468
0.820366	7.47568
0.820471	7.47668
0.820576	7.47768
0.820682	7.47868
0.820787	7.47968
0.820892	7.48068
0.820998	7.48168
0.821103	7.48268
0.821208	7.48368
0.821313	7.48468
0.821419	7.48568
0.821524	7.48668
0.821629	7.48768
0.821735	7.48868
0.82184	7.48968
0.821945	7.49068
0.82205	7.49168
0.822156	7.49268
0.822261	7.49368
0.822366	7.49468
0.822471	7.49568
0.822577	7.49668
0.822682	7.49768
0.822787	7.49868
0.822892	7.49968
0.822997	7.50068
0.823103	7.50168
0.823208	7.50268
0.823313	7.50368
0.823418	7.50468
0.823523	7.50568
0.823628	7.50668
0.823734	7.50768
0.823839	7.50868
0.823944	7.50968
0.824049	7.51068
0.824154	7.51168
0.824259	7.51268
0.824364	7.51368
0.82447	7.51468
0.824575	7.51568
0.82468	7.51668
0.824785	7.51768
0.82489	7.51868
0.824995	7.51968
0.8251	7.52068
0.825205	7.52168
0.82531	7.52268
0.825415	7.52368
0.825521	7.52468
0.825626	7.52568
0.825731	7.52668
0.825836	7.52768
0.825941	7.52868
0.826046	7.52968
0.826151	7.53068
0.826256	7.53168
0.826361	7.53268
0.826466	7.53368
0.826571	7.53468
0.826676	7.53569
0.826781	7.53669
0.826886	7.53769
0.826991	7.53869
0.827096	7.53969
0.827201	7.54069
0.827306	7.54169
0.827411	7.54269
0.827516	7.54369
0.827621	7.54469
0.827726	7.54569
0.827831	7.54669
0.827936	7.54769
0.828041	7.54869
0.828146	7.54969
0.828251	7.55069
0.828355	7.55169
0.82846	7.55269
0.828565	7.55369
0.82867	7.55469
0.828775	7.55569
0.82888	7.55669
0.828985	7.55769
0.82909	7.55869
0.829195	7.55969
0.8293	7.56069
0.829404	7.56169
0.829509	7.56269
0.829614	7.56369
0.829719	7.56469
0.829824	7.56569
0.829929	7.56669
0.830034	7.56769
0.830138	7.56869
0.830243	7.56969
0.830348	7.57069
0.830453	7.57169
0.830558	7.57269
0.830662	7.57369
0.830767	7.57469
0.830872	7.57569
0.830977	7.57669
0.831082	7.57769
0.831186	7.57869
0.831291	7.57969
0.831396	7.58069
0.831501	7.58169
0.831605	7.58269
0.83171	7.58369
0.831815	7.58469
0.83192	7.58569
0.832024	7.58669
0.832129	7.58769
0.832234	7.58869
0.832339	7.58969
0.832443	7.59069
0.832548	7.59169
0.832653	7.59269
0.832757	7.59369
0.832862	7.59469
0.832967	7.59569
0.833072	7.59669
0.833176	7.59769
0.833281	7.59869
0.833386	7.59969
0.83349	7.60069
0.833595	7.60169
0.833699	7.60269
0.833804	7.60369
0.833909	7.60469
0.834013	7.60569
0.834118	7.60669
0.834223	7.60769
0.834327	7.60869
0.834432	7.60969
0.834536	7.61069
0.834641	7.61169
0.834746	7.61269
0.83485	7.61369
0.834955	7.61469
0.835059	7.61569
0.835164	7.61669
0.835269	7.61769
0.835373	7.61869
0.835478	7.61969
0.835582	7.62069
0.835687	7.62169
0.835791	7.62269
0.835896	7.62369
0.836	7.62469
0.836105	7.62569
0.836209	7.62669
0.836314	7.62769
0.836418	7.62869
0.836523	7.62969
0.836627	7.63069
0.836732	7.63169
0.836836	7.63269
0.836941	7.63369
0.837045	7.63469
0.83715	7.63569
0.837254	7.63669
0.837359	7.63769
0.837463	7.63869
0.837568	7.63969
0.837672	7.64069
0.837777	7.64169
0.837881	7.64269
0.837985	7.64369
0.83809	7.64469
0.838194	7.6457
0.838299	7.6467
0.838403	7.6477
0.838508	7.6487
0.838612	7.6497
0.838716	7.6507
0.838821	7.6517
0.838925	7.6527
0.839029	7.6537
0.839134	7.6547
0.839238	7.6557
0.839343	7.6567
0.839447	7.6577
0.839551	7.6587
0.839656	7.6597
0.83976	7.6607
0.839864	7.6617
0.839969	7.6627
0.840073	7.6637
0.840177	7.6647
0.840282	7.6657
0.840386	7.6667
0.84049	7.6677
0.840594	7.6687
0.840699	7.6697
0.840803	7.6707
0.840907	7.6717
0.841012	7.6727
0.841116	7.6737
0.84122	7.6747
0.841324	7.6757
0.841429	7.6767
0.841533	7.6777
0.841637	7.6787
0.841741	7.6797
0.841846	7.6807
0.84195	7.6817
0.842054	7.6827
0.842158	7.6837
0.842262	7.6847
0.842367	7.6857
0.842471	7.6867
0.842575	7.6877
0.842679	7.6887
0.842783	7.6897
0.842887	7.6907
0.842992	7.6917
0.843096	7.6927
0.8432	7.6937
0.843304	7.6947
0.843408	7.6957
0.843512	7.6967
0.843617	7.6977
0.843721	7.6987
0.843825	7.6997
0.843929	7.7007
0.844033	7.7017
0.844137	7.7027
0.844241	7.7037
0.844345	7.7047
0.844449	7.7057
0.844554	7.7067
0.844658	7.7077
0.844762	7.7087
0.844866	7.7097
0.84497	7.7107
0.845074	7.7117
0.845178	7.7127
0.845282	7.7137
0.845386	7.7147
0.84549	7.7157
0.845594	7.7167
0.845698	7.7177
0.845801	7.7187
0.845905	7.7197
0.846009	7.7207
0.846113	7.7217
0.846217	7.7227
0.846321	7.7237
0.846424	7.7247
0.846528	7.7257
0.846632	7.7267
0.846736	7.7277
0.846839	7.7287
0.846943	7.7297
0.847047	7.7307
0.84715	7.7317
0.847254	7.7327
0.847358	7.7337
0.847461	7.7347
0.847565	7.7357
0.847668	7.7367
0.847772	7.7377
0.847876	7.7387
0.847979	7.7397
0.848083	7.7407
0.848186	7.7417
0.84829	7.7427
0.848393	7.7437
0.848496	7.7447
0.8486	7.7457
0.848703	7.7467
0.848807	7.7477
0.84891	7.7487
0.849013	7.7497
0.849117	7.7507
0.84922	7.7517
0.849323	7.7527
0.849426	7.7537
0.84953	7.7547
0.849633	7.75571
0.849736	7.75671
0.849839	7.75771
0.849943	7.75871
0.850046	7.75971
0.850149	7.76071
0.850252	7.76171
0.850355	7.76271
0.850458	7.76371
0.850561	7.76471
0.850664	7.76571
0.850767	7.76671
0.85087	7.76771
0.850973	7.76871
0.851076	7.76971
0.851179	7.77071
0.851282	7.77171
0.851385	7.77271
0.851488	7.77371
0.851591	7.77471
0.851694	7.77571
0.851797	7.77671
0.8519	7.77771
0.852002	7.77871
0.852105	7.77971
0.852208	7.78071
0.852311	7.78171
0.852413	7.78271
0.852516	7.78371
0.852619	7.78471
0.852722	7.78571
0.852824	7.78671
0.852927	7.78771
0.85303	7.78871
0.853132	7.78971
0.853235	7.79071
0.853337	7.79171
0.85344	7.79271
0.853543	7.79371
0.853645	7.79471
0.853748	7.79571
0.85385	7.79671
0.853953	7.79771
0.854055	7.79871
0.854158	7.79971
0.85426	7.80071
0.854362	7.80171
0.854465	7.80271
0.854567	7.80371
0.854669	7.80471
0.854772	7.80571
0.854874	7.80671
0.854976	7.80771
0.855079	7.80871
0.855181	7.80971
0.855283	7.81071
0.855385	7.81171
0.855488	7.81271
0.85559	7.81371
0.855692	7.81471
0.855794	7.81571
0.855896	7.81671
0.855999	7.81771
0.856101	7.81871
0.856203	7.81971
0.856305	7.82071
0.856407	7.82171
0.856509	7.82271
0.856611	7.82371
0.856713	7.82471
0.856815	7.82571
0.856917	7.82671
0.857019	7.82771
0.857121	7.82871
0.857223	7.82971
0.857325	7.83071
0.857426	7.83171
0.857528	7.83271
0.85763	7.83371
0.857732	7.83471
0.857834	7.83571
0.857936	7.83671
0.858037	7.83771
0.858139	7.83871
0.858241	7.83971
0.858343	7.84071
0.858444	7.84171
0.858546	7.84271
0.858648	7.84371
0.858749	7.84471
0.858851	7.84571
0.858952	7.84671
0.859054	7.84771
0.859156	7.84871
0.859257	7.84971
0.859359	7.85071
0.85946	7.85171
0.859562	7.85271
0.859663	7.85371
0.859765	7.85471
0.859866	7.85571
0.859968	7.85671
0.860069	7.85771
0.86017	7.85871
0.860272	7.85971
0.860373	7.86071
0.860474	7.86171
0.860576	7.86271
0.860677	7.86371
0.860778	7.86471
0.86088	7.86572
0.860981	7.86672
0.861082	7.86772
0.861183	7.86872
0.861285	7.86972
0.861386	7.87072
0.861487	7.87172
0.861588	7.87272
0.861689	7.87372
0.86179	7.87472
0.861891	7.87572
0.861992	7.87672
0.862093	7.87772
0.862195	7.87872
0.862296	7.87972
0.862397	7.88072
0.862498	7.88172
0.862598	7.88272
0.862699	7.88372
0.8628	7.88472
0.862901	7.88572
0.863002	7.88672
0.863103	7.88772
0.863204	7.88872
0.863305	7.88972
0.863406	7.89072
0.863506	7.89172
0.863607	7.89272
0.863708	7.89372
0.863809	7.89472
0.863909	7.89572
0.86401	7.89672
0.864111	7.89772
0.864212	7.89872
0.864312	7.89972
0.864413	7.90072
0.864514	7.90172
0.864614	7.90272
0.864715	7.90372
0.864815	7.90472
0.864916	7.90572
0.865016	7.90672
0.865117	7.90772
0.865217	7.90872
0.865318	7.90972
0.865418	7.91072
0.865519	7.91172
0.865619	7.91272
0.86572	7.91372
0.86582	7.91472
0.86592	7.91572
0.866021	7.91672
0.866121	7.91772
0.866221	7.91872
0.866322	7.91972
0.866422	7.92072
0.866522	7.92172
0.866623	7.92272
0.866723	7.92372
0.866823	7.92472
0.866923	7.92572
0.867023	7.92672
0.867124	7.92772
0.867224	7.92872
0.867324	7.92972
0.867424	7.93072
0.867524	7.93172
0.867624	7.93272
0.867724	7.93372
0.867824	7.93472
0.867924	7.93572
0.868024	7.93672
0.868124	7.93772
0.868224	7.93872
0.868324	7.93972
0.868424	7.94072
0.868524	7.94172
0.868624	7.94272
0.868724	7.94372
0.868824	7.94472
0.868924	7.94572
0.869023	7.94672
0.869123	7.94772
0.869223	7.94872
0.869323	7.94972
0.869422	7.95072
0.869522	7.95172
0.869622	7.95272
0.869722	7.95372
0.869821	7.95472
0.869921	7.95572
0.870021	7.95672
0.87012	7.95772
0.87022	7.95872
0.870319	7.95972
0.870419	7.96072
0.870519	7.96172
0.870618	7.96272
0.870718	7.96372
0.870817	7.96472
0.870917	7.96572
0.871016	7.96672
0.871116	7.96772
0.871215	7.96872
0.871314	7.96972
0.871414	7.97072
0.871513	7.97172
0.871613	7.97272
0.871712	7.97372
0.871811	7.97472
0.871911	7.97573
0.87201	7.97673
0.872109	7.97773
0.872208	7.97873
0.872308	7.97973
0.872407	7.98073
0.872506	7.98173
0.872605	7.98273
0.872704	7.98373
0.872804	7.98473
0.872903	7.98573
0.873002	7.98673
0.873101	7.98773
0.8732	7.98873
0.873299	7.98973
0.873398	7.99073
0.873497	7.99173
0.873596	7.99273
0.873695	7.99373
0.873794	7.99473
0.873893	7.99573
0.873992	7.99673
0.87409	7.99773
0.874189	7.99873
0.874288	7.99973
0.874387	8.00073
0.874485	8.00173
0.874584	8.00273
0.874682	8.00373
0.874781	8.00473
0.874879	8.00573
0.874978	8.00673
0.875076	8.00773
0.875175	8.00873
0.875273	8.00973
0.875371	8.01073
0.87547	8.01173
0.875568	8.01273
0.875666	8.01373
0.875764	8.01473
0.875862	8.01573
0.87596	8.01673
0.876058	8.01773
0.876156	8.01873
0.876254	8.01973
0.876352	8.02073
0.87645	8.02173
0.876548	8.02273
0.876646	8.02373
0.876744	8.02473
0.876842	8.02573
0.876939	8.02673
0.877037	8.02773
0.877135	8.02873
0.877232	8.02973
0.87733	8.03073
0.877427	8.03173
0.877525	8.03273
0.877622	8.03373
0.87772	8.03473
0.877817	8.03573
0.877914	8.03673
0.878012	8.03773
0.878109	8.03873
0.878206	8.03973
0.878303	8.04073
0.878401	8.04173
0.878498	8.04273
0.878595	8.04373
0.878692	8.04473
